timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:43:13.474913,309,0,0,0,0,0
2026-08-13T03:43:13.476019,309,0,0,0,0,0
2026-08-13T03:43:13.476019,308,0,0,0,0,0
2026-08-13T03:43:13.476019,308,0,0,0,0,0
2026-08-13T03:43:13.476019,309,0,0,0,0,0
2026-08-13T03:43:13.477027,309,0,0,0,0,0
2026-08-13T03:43:13.477027,308,0,0,0,0,0
2026-08-13T03:43:13.477027,308,0,0,0,0,0
2026-08-13T03:43:13.477027,308,0,0,0,0,0
2026-08-13T03:43:13.478026,308,0,0,0,0,0
2026-08-13T03:43:13.478026,308,0,0,0,0,0
2026-08-13T03:43:13.478026,308,0,0,0,0,0
2026-08-13T03:43:13.478026,308,0,0,0,0,0
2026-08-13T03:43:13.478026,308,0,0,0,0,0
2026-08-13T03:43:13.479027,309,0,0,0,0,0
2026-08-13T03:43:13.479027,309,0,0,0,0,0
2026-08-13T03:43:13.479027,308,0,0,0,0,0
2026-08-13T03:43:13.479027,309,0,0,0,0,0
2026-08-13T03:43:13.480030,309,0,0,0,0,0
2026-08-13T03:43:13.480030,309,0,0,0,0,0
2026-08-13T03:43:13.480030,309,0,0,0,0,0
2026-08-13T03:43:13.480030,309,0,0,0,0,0
2026-08-13T03:43:13.481031,309,0,0,0,0,0
2026-08-13T03:43:13.481031,309,0,0,0,0,0
2026-08-13T03:43:13.481031,310,0,0,0,0,0
2026-08-13T03:43:13.481536,310,0,0,0,0,0
2026-08-13T03:43:13.481536,310,0,0,0,0,0
2026-08-13T03:43:13.481536,311,0,0,0,0,0
2026-08-13T03:43:13.481536,312,0,0,0,0,0
2026-08-13T03:43:13.482540,312,0,0,0,0,0
2026-08-13T03:43:13.482540,312,0,0,0,0,0
2026-08-13T03:43:13.482540,312,0,0,0,0,0
2026-08-13T03:43:13.482540,312,0,0,0,0,0
2026-08-13T03:43:13.483542,313,0,0,0,0,0
2026-08-13T03:43:13.483542,313,0,0,0,0,0
2026-08-13T03:43:13.484049,312,0,0,0,0,0
2026-08-13T03:43:13.484049,313,0,0,0,0,0
2026-08-13T03:43:13.484613,313,0,0,0,0,0
2026-08-13T03:43:13.484613,314,0,0,0,0,0
2026-08-13T03:43:13.485270,313,0,0,0,0,0
2026-08-13T03:43:13.485270,313,0,0,0,0,0
2026-08-13T03:43:13.485830,313,0,0,0,0,0
2026-08-13T03:43:13.485830,314,0,0,0,0,0
2026-08-13T03:43:13.485830,314,0,0,0,0,0
2026-08-13T03:43:13.486841,313,0,0,0,0,0
2026-08-13T03:43:13.486841,314,0,0,0,0,0
2026-08-13T03:43:13.486841,314,0,0,0,0,0
2026-08-13T03:43:13.486841,314,0,0,0,0,0
2026-08-13T03:43:13.487841,314,0,0,0,0,0
2026-08-13T03:43:13.487841,314,0,0,0,0,0
2026-08-13T03:43:13.487841,314,0,0,0,0,0
2026-08-13T03:43:13.487841,314,0,0,0,0,0
2026-08-13T03:43:13.488840,314,0,0,0,0,0
2026-08-13T03:43:13.488840,313,0,0,0,0,0
2026-08-13T03:43:13.488840,313,0,0,0,0,0
2026-08-13T03:43:13.488840,313,0,0,0,0,0
2026-08-13T03:43:13.488840,313,0,0,0,0,0
2026-08-13T03:43:13.489838,313,0,0,0,0,0
2026-08-13T03:43:13.489838,312,0,0,0,0,0
2026-08-13T03:43:13.490841,313,0,0,0,0,0
2026-08-13T03:43:13.490841,314,0,0,0,0,0
2026-08-13T03:43:13.490841,314,0,0,0,0,0
2026-08-13T03:43:13.490841,313,0,0,0,0,0
2026-08-13T03:43:13.491840,314,0,0,0,0,0
2026-08-13T03:43:13.491840,314,0,0,0,0,0
2026-08-13T03:43:13.492839,313,0,0,0,0,0
2026-08-13T03:43:13.492839,313,0,0,0,0,0
2026-08-13T03:43:13.492839,313,0,0,0,0,0
2026-08-13T03:43:13.493839,313,0,0,0,0,0
2026-08-13T03:43:13.493839,313,0,0,0,0,0
2026-08-13T03:43:13.494344,313,0,0,0,0,0
2026-08-13T03:43:13.494344,312,0,0,0,0,0
2026-08-13T03:43:13.494344,311,0,0,0,0,0
2026-08-13T03:43:13.494344,312,0,0,0,0,0
2026-08-13T03:43:13.495349,313,0,0,0,0,0
2026-08-13T03:43:13.495349,313,0,0,0,0,0
2026-08-13T03:43:13.495349,313,0,0,0,0,0
2026-08-13T03:43:13.495349,312,0,0,0,0,0
2026-08-13T03:43:13.496350,312,0,0,0,0,0
2026-08-13T03:43:13.496350,311,0,0,0,0,0
2026-08-13T03:43:13.496350,312,0,0,0,0,0
2026-08-13T03:43:13.496350,312,0,0,0,0,0
2026-08-13T03:43:13.496350,311,0,0,0,0,0
2026-08-13T03:43:13.497350,311,0,0,0,0,0
2026-08-13T03:43:13.497350,312,0,0,0,0,0
2026-08-13T03:43:13.497350,311,0,0,0,0,0
2026-08-13T03:43:13.497350,311,0,0,0,0,0
2026-08-13T03:43:13.498350,311,0,0,0,0,0
2026-08-13T03:43:13.498350,311,0,0,0,0,0
2026-08-13T03:43:13.498350,310,0,0,0,0,0
2026-08-13T03:43:13.498350,310,0,0,0,0,0
2026-08-13T03:43:13.499349,310,0,0,0,0,0
2026-08-13T03:43:13.499349,311,0,0,0,0,0
2026-08-13T03:43:13.499349,311,0,0,0,0,0
2026-08-13T03:43:13.499349,311,0,0,0,0,0
2026-08-13T03:43:13.499349,311,0,0,0,0,0
2026-08-13T03:43:13.500349,310,0,0,0,0,0
2026-08-13T03:43:13.500349,311,0,0,0,0,0
2026-08-13T03:43:13.500349,312,0,0,0,0,0
2026-08-13T03:43:13.500349,310,0,0,0,0,0
2026-08-13T03:43:13.501358,310,0,0,0,0,0
2026-08-13T03:43:13.501358,311,0,0,0,0,0
2026-08-13T03:43:13.501358,311,0,0,0,0,0
2026-08-13T03:43:13.501358,311,0,0,0,0,0
2026-08-13T03:43:13.502350,311,0,0,0,0,0
2026-08-13T03:43:13.502350,311,0,0,0,0,0
2026-08-13T03:43:13.502350,311,0,0,0,0,0
2026-08-13T03:43:13.502350,312,0,0,0,0,0
2026-08-13T03:43:13.502350,313,0,0,0,0,0
2026-08-13T03:43:13.502350,313,0,0,0,0,0
2026-08-13T03:43:13.503922,313,0,0,0,0,0
2026-08-13T03:43:13.503922,314,0,0,0,0,0
2026-08-13T03:43:13.503922,313,0,0,0,0,0
2026-08-13T03:43:13.503922,313,0,0,0,0,0
2026-08-13T03:43:13.504929,313,0,0,0,0,0
2026-08-13T03:43:13.504929,313,0,0,0,0,0
2026-08-13T03:43:13.504929,313,0,0,0,0,0
2026-08-13T03:43:13.504929,313,0,0,0,0,0
2026-08-13T03:43:13.504929,314,0,0,0,0,0
2026-08-13T03:43:13.505952,314,0,0,0,0,0
2026-08-13T03:43:13.505952,314,0,0,0,0,0
2026-08-13T03:43:13.505952,314,0,0,0,0,0
2026-08-13T03:43:13.506931,314,0,0,0,0,0
2026-08-13T03:43:13.506931,313,0,0,0,0,0
2026-08-13T03:43:13.506931,313,0,0,0,0,0
2026-08-13T03:43:13.506931,313,0,0,0,0,0
2026-08-13T03:43:13.507929,313,0,0,0,0,0
2026-08-13T03:43:13.507929,313,0,0,0,0,0
2026-08-13T03:43:13.507929,313,0,0,0,0,0
2026-08-13T03:43:13.507929,314,0,0,0,0,0
2026-08-13T03:43:13.508950,313,0,0,0,0,0
2026-08-13T03:43:13.508950,313,0,0,0,0,0
2026-08-13T03:43:13.508950,313,0,0,0,0,0
2026-08-13T03:43:13.508950,312,0,0,0,0,0
2026-08-13T03:43:13.509945,312,0,0,0,0,0
2026-08-13T03:43:13.509945,312,0,0,0,0,0
2026-08-13T03:43:13.509945,312,0,0,0,0,0
2026-08-13T03:43:13.509945,312,0,0,0,0,0
2026-08-13T03:43:13.510948,311,0,0,0,0,0
2026-08-13T03:43:13.510948,312,0,0,0,0,0
2026-08-13T03:43:13.510948,312,0,0,0,0,0
2026-08-13T03:43:13.510948,312,0,0,0,0,0
2026-08-13T03:43:13.510948,312,0,0,0,0,0
2026-08-13T03:43:13.511945,312,0,0,0,0,0
2026-08-13T03:43:13.511945,313,0,0,0,0,0
2026-08-13T03:43:13.511945,312,0,0,0,0,0
2026-08-13T03:43:13.511945,311,0,0,0,0,0
2026-08-13T03:43:13.511945,312,0,0,0,0,0
2026-08-13T03:43:13.511945,310,0,0,0,0,0
2026-08-13T03:43:13.513469,312,0,0,0,0,0
2026-08-13T03:43:13.513469,311,0,0,0,0,0
2026-08-13T03:43:13.513469,311,0,0,0,0,0
2026-08-13T03:43:13.513469,311,0,0,0,0,0
2026-08-13T03:43:13.513469,311,0,0,0,0,0
2026-08-13T03:43:13.514504,311,0,0,0,0,0
2026-08-13T03:43:13.514504,310,0,0,0,0,0
2026-08-13T03:43:13.514504,310,0,0,0,0,0
2026-08-13T03:43:13.514504,311,0,0,0,0,0
2026-08-13T03:43:13.515487,310,0,0,0,0,0
2026-08-13T03:43:13.515487,310,0,0,0,0,0
2026-08-13T03:43:13.515487,310,0,0,0,0,0
2026-08-13T03:43:13.515487,311,0,0,0,0,0
2026-08-13T03:43:13.516486,309,0,0,0,0,0
2026-08-13T03:43:13.516486,310,0,0,0,0,0
2026-08-13T03:43:13.516486,310,0,0,0,0,0
2026-08-13T03:43:13.517507,310,0,0,0,0,0
2026-08-13T03:43:13.517507,309,0,0,0,0,0
2026-08-13T03:43:13.517507,310,0,0,0,0,0
2026-08-13T03:43:13.518503,310,0,0,0,0,0
2026-08-13T03:43:13.518503,309,0,0,0,0,0
2026-08-13T03:43:13.518503,309,0,0,0,0,0
2026-08-13T03:43:13.518503,309,0,0,0,0,0
2026-08-13T03:43:13.519502,309,0,0,0,0,0
2026-08-13T03:43:13.519502,309,0,0,0,0,0
2026-08-13T03:43:13.519502,309,0,0,0,0,0
2026-08-13T03:43:13.519502,309,0,0,0,0,0
2026-08-13T03:43:13.519502,309,0,0,0,0,0
2026-08-13T03:43:13.520502,310,0,0,0,0,0
2026-08-13T03:43:13.520502,310,0,0,0,0,0
2026-08-13T03:43:13.520502,309,0,0,0,0,0
2026-08-13T03:43:13.520502,309,0,0,0,0,0
2026-08-13T03:43:13.521502,309,0,0,0,0,0
2026-08-13T03:43:13.521502,309,0,0,0,0,0
2026-08-13T03:43:13.521502,309,0,0,0,0,0
2026-08-13T03:43:13.521502,310,0,0,0,0,0
2026-08-13T03:43:13.521502,310,0,0,0,0,0
2026-08-13T03:43:13.522502,311,0,0,0,0,0
2026-08-13T03:43:13.522502,311,0,0,0,0,0
2026-08-13T03:43:13.522502,311,0,0,0,0,0
2026-08-13T03:43:13.522502,311,0,0,0,0,0
2026-08-13T03:43:13.523487,312,0,0,0,0,0
2026-08-13T03:43:13.523487,312,0,0,0,0,0
2026-08-13T03:43:13.523487,312,0,0,0,0,0
2026-08-13T03:43:13.523487,312,0,0,0,0,0
2026-08-13T03:43:13.524840,312,0,0,0,0,0
2026-08-13T03:43:13.524840,313,0,0,0,0,0
2026-08-13T03:43:13.524840,313,0,0,0,0,0
2026-08-13T03:43:13.524840,312,0,0,0,0,0
2026-08-13T03:43:13.525871,313,0,0,0,0,0
2026-08-13T03:43:13.525871,313,0,0,0,0,0
2026-08-13T03:43:13.525871,313,0,0,0,0,0
2026-08-13T03:43:13.525871,314,0,0,0,0,0
2026-08-13T03:43:13.526862,313,0,0,0,0,0
2026-08-13T03:43:13.526862,313,0,0,0,0,0
2026-08-13T03:43:13.526862,314,0,0,0,0,0
2026-08-13T03:43:13.526862,313,0,0,0,0,0
2026-08-13T03:43:13.527861,313,0,0,0,0,0
2026-08-13T03:43:13.527861,313,0,0,0,0,0
2026-08-13T03:43:13.527861,313,0,0,0,0,0
2026-08-13T03:43:13.527861,313,0,0,0,0,0
2026-08-13T03:43:13.527861,313,0,0,0,0,0
2026-08-13T03:43:13.528861,313,0,0,0,0,0
2026-08-13T03:43:13.528861,313,0,0,0,0,0
2026-08-13T03:43:13.528861,312,0,0,0,0,0
2026-08-13T03:43:13.528861,312,0,0,0,0,0
2026-08-13T03:43:13.528861,312,0,0,0,0,0
2026-08-13T03:43:13.529955,312,0,0,0,0,0
2026-08-13T03:43:13.529955,312,0,0,0,0,0
2026-08-13T03:43:13.529955,312,0,0,0,0,0
2026-08-13T03:43:13.529955,312,0,0,0,0,0
2026-08-13T03:43:13.530954,312,0,0,0,0,0
2026-08-13T03:43:13.530954,311,0,0,0,0,0
2026-08-13T03:43:13.530954,312,0,0,0,0,0
2026-08-13T03:43:13.530954,312,0,0,0,0,0
2026-08-13T03:43:13.530954,312,0,0,0,0,0
2026-08-13T03:43:13.531961,311,0,0,0,0,0
2026-08-13T03:43:13.531961,311,0,0,0,0,0
2026-08-13T03:43:13.531961,312,0,0,0,0,0
2026-08-13T03:43:13.531961,311,0,0,0,0,0
2026-08-13T03:43:13.531961,310,0,0,0,0,0
2026-08-13T03:43:13.531961,311,0,0,0,0,0
2026-08-13T03:43:13.531961,310,0,0,0,0,0
2026-08-13T03:43:13.533570,310,0,0,0,0,0
2026-08-13T03:43:13.533570,311,0,0,0,0,0
2026-08-13T03:43:13.533570,310,0,0,0,0,0
2026-08-13T03:43:13.533570,310,0,0,0,0,0
2026-08-13T03:43:13.533570,311,0,0,0,0,0
2026-08-13T03:43:13.534690,310,0,0,0,0,0
2026-08-13T03:43:13.534690,310,0,0,0,0,0
2026-08-13T03:43:13.534690,309,0,0,0,0,0
2026-08-13T03:43:13.534690,309,0,0,0,0,0
2026-08-13T03:43:13.535694,309,0,0,0,0,0
2026-08-13T03:43:13.535694,309,0,0,0,0,0
2026-08-13T03:43:13.535694,309,0,0,0,0,0
2026-08-13T03:43:13.535694,309,0,0,0,0,0
2026-08-13T03:43:13.535694,309,0,0,0,0,0
2026-08-13T03:43:13.536694,309,0,0,0,0,0
2026-08-13T03:43:13.536694,309,0,0,0,0,0
2026-08-13T03:43:13.536694,308,0,0,0,0,0
2026-08-13T03:43:13.536694,307,0,0,0,0,0
2026-08-13T03:43:13.537585,308,0,0,0,0,0
2026-08-13T03:43:13.537585,308,0,0,0,0,0
2026-08-13T03:43:13.537585,307,0,0,0,0,0
2026-08-13T03:43:13.537585,308,0,0,0,0,0
2026-08-13T03:43:13.537585,307,0,0,0,0,0
2026-08-13T03:43:13.538692,308,0,0,0,0,0
2026-08-13T03:43:13.538692,308,0,0,0,0,0
2026-08-13T03:43:13.538692,307,0,0,0,0,0
2026-08-13T03:43:13.538692,308,0,0,0,0,0
2026-08-13T03:43:13.539689,307,0,0,0,0,0
2026-08-13T03:43:13.539689,309,0,0,0,0,0
2026-08-13T03:43:13.539689,308,0,0,0,0,0
2026-08-13T03:43:13.540582,307,0,0,0,0,0
2026-08-13T03:43:13.540582,307,0,0,0,0,0
2026-08-13T03:43:13.540582,308,0,0,0,0,0
2026-08-13T03:43:13.540582,308,0,0,0,0,0
2026-08-13T03:43:13.541581,308,0,0,0,0,0
2026-08-13T03:43:13.541581,309,0,0,0,0,0
2026-08-13T03:43:13.541581,309,0,0,0,0,0
2026-08-13T03:43:13.542580,310,0,0,0,0,0
2026-08-13T03:43:13.542580,309,0,0,0,0,0
2026-08-13T03:43:13.542580,310,0,0,0,0,0
2026-08-13T03:43:13.542580,310,0,0,0,0,0
2026-08-13T03:43:13.543580,310,0,0,0,0,0
2026-08-13T03:43:13.544085,310,0,0,0,0,0
2026-08-13T03:43:13.544085,310,0,0,0,0,0
2026-08-13T03:43:13.544085,310,0,0,0,0,0
2026-08-13T03:43:13.544085,309,0,0,0,0,0
2026-08-13T03:43:13.545091,310,0,0,0,0,0
2026-08-13T03:43:13.545091,311,0,0,0,0,0
2026-08-13T03:43:13.545091,311,0,0,0,0,0
2026-08-13T03:43:13.545091,310,0,0,0,0,0
2026-08-13T03:43:13.546098,311,0,0,0,0,0
2026-08-13T03:43:13.546098,310,0,0,0,0,0
2026-08-13T03:43:13.546098,311,0,0,0,0,0
2026-08-13T03:43:13.546098,310,0,0,0,0,0
2026-08-13T03:43:13.547140,310,0,0,0,0,0
2026-08-13T03:43:13.547140,311,0,0,0,0,0
2026-08-13T03:43:13.547140,311,0,0,0,0,0
2026-08-13T03:43:13.547140,311,0,0,0,0,0
2026-08-13T03:43:13.548099,310,0,0,0,0,0
2026-08-13T03:43:13.548099,311,0,0,0,0,0
2026-08-13T03:43:13.548099,310,0,0,0,0,0
2026-08-13T03:43:13.548099,310,0,0,0,0,0
2026-08-13T03:43:13.549099,309,0,0,0,0,0
2026-08-13T03:43:13.549099,309,0,0,0,0,0
2026-08-13T03:43:13.549099,309,0,0,0,0,0
2026-08-13T03:43:13.549099,309,0,0,0,0,0
2026-08-13T03:43:13.550097,309,0,0,0,0,0
2026-08-13T03:43:13.550097,309,0,0,0,0,0
2026-08-13T03:43:13.550097,309,0,0,0,0,0
2026-08-13T03:43:13.550097,309,0,0,0,0,0
2026-08-13T03:43:13.550097,310,0,0,0,0,0
2026-08-13T03:43:13.551097,309,0,0,0,0,0
2026-08-13T03:43:13.551097,309,0,0,0,0,0
2026-08-13T03:43:13.551097,309,0,0,0,0,0
2026-08-13T03:43:13.551097,309,0,0,0,0,0
2026-08-13T03:43:13.552098,309,0,0,0,0,0
2026-08-13T03:43:13.552098,308,0,0,0,0,0
2026-08-13T03:43:13.552098,308,0,0,0,0,0
2026-08-13T03:43:13.552098,307,0,0,0,0,0
2026-08-13T03:43:13.552098,307,0,0,0,0,0
2026-08-13T03:43:13.552098,308,0,0,0,0,0
2026-08-13T03:43:13.552098,308,0,0,0,0,0
2026-08-13T03:43:13.553649,307,0,0,0,0,0
2026-08-13T03:43:13.553649,308,0,0,0,0,0
2026-08-13T03:43:13.553649,308,0,0,0,0,0
2026-08-13T03:43:13.553649,307,0,0,0,0,0
2026-08-13T03:43:13.553649,307,0,0,0,0,0
2026-08-13T03:43:13.554719,307,0,0,0,0,0
2026-08-13T03:43:13.554719,307,0,0,0,0,0
2026-08-13T03:43:13.554719,306,0,0,0,0,0
2026-08-13T03:43:13.554719,307,0,0,0,0,0
2026-08-13T03:43:13.554719,306,0,0,0,0,0
2026-08-13T03:43:13.555765,306,0,0,0,0,0
2026-08-13T03:43:13.555765,306,0,0,0,0,0
2026-08-13T03:43:13.555765,306,0,0,0,0,0
2026-08-13T03:43:13.556657,306,0,0,0,0,0
2026-08-13T03:43:13.556657,305,0,0,0,0,0
2026-08-13T03:43:13.556657,305,0,0,0,0,0
2026-08-13T03:43:13.557663,306,0,0,0,0,0
2026-08-13T03:43:13.557663,305,0,0,0,0,0
2026-08-13T03:43:13.557663,305,0,0,0,0,0
2026-08-13T03:43:13.557663,305,0,0,0,0,0
2026-08-13T03:43:13.558659,306,0,0,0,0,0
2026-08-13T03:43:13.558659,306,0,0,0,0,0
2026-08-13T03:43:13.558659,306,0,0,0,0,0
2026-08-13T03:43:13.558659,306,0,0,0,0,0
2026-08-13T03:43:13.559673,306,0,0,0,0,0
2026-08-13T03:43:13.559673,306,0,0,0,0,0
2026-08-13T03:43:13.559673,306,0,0,0,0,0
2026-08-13T03:43:13.559673,306,0,0,0,0,0
2026-08-13T03:43:13.560655,305,0,0,0,0,0
2026-08-13T03:43:13.560655,306,0,0,0,0,0
2026-08-13T03:43:13.560655,306,0,0,0,0,0
2026-08-13T03:43:13.560655,306,0,0,0,0,0
2026-08-13T03:43:13.561671,306,0,0,0,0,0
2026-08-13T03:43:13.561671,307,0,0,0,0,0
2026-08-13T03:43:13.561671,307,0,0,0,0,0
2026-08-13T03:43:13.561671,307,0,0,0,0,0
2026-08-13T03:43:13.561671,308,0,0,0,0,0
2026-08-13T03:43:13.562672,308,0,0,0,0,0
2026-08-13T03:43:13.562672,308,0,0,0,0,0
2026-08-13T03:43:13.562672,308,0,0,0,0,0
2026-08-13T03:43:13.562672,309,0,0,0,0,0
2026-08-13T03:43:13.563674,309,0,0,0,0,0
2026-08-13T03:43:13.563674,309,0,0,0,0,0
2026-08-13T03:43:13.563674,309,0,0,0,0,0
2026-08-13T03:43:13.564213,309,0,0,0,0,0
2026-08-13T03:43:13.564213,309,0,0,0,0,0
2026-08-13T03:43:13.564213,309,0,0,0,0,0
2026-08-13T03:43:13.564213,309,0,0,0,0,0
2026-08-13T03:43:13.565207,309,0,0,0,0,0
2026-08-13T03:43:13.565207,309,0,0,0,0,0
2026-08-13T03:43:13.565207,310,0,0,0,0,0
2026-08-13T03:43:13.565207,309,0,0,0,0,0
2026-08-13T03:43:13.565207,309,0,0,0,0,0
2026-08-13T03:43:13.566222,310,0,0,0,0,0
2026-08-13T03:43:13.566222,310,0,0,0,0,0
2026-08-13T03:43:13.566222,309,0,0,0,0,0
2026-08-13T03:43:13.566222,309,0,0,0,0,0
2026-08-13T03:43:13.567221,310,0,0,0,0,0
2026-08-13T03:43:13.567221,309,0,0,0,0,0
2026-08-13T03:43:13.567221,309,0,0,0,0,0
2026-08-13T03:43:13.567221,309,0,0,0,0,0
2026-08-13T03:43:13.568221,309,0,0,0,0,0
2026-08-13T03:43:13.568221,308,0,0,0,0,0
2026-08-13T03:43:13.568221,308,0,0,0,0,0
2026-08-13T03:43:13.568221,308,0,0,0,0,0
2026-08-13T03:43:13.568221,307,0,0,0,0,0
2026-08-13T03:43:13.569222,308,0,0,0,0,0
2026-08-13T03:43:13.569222,308,0,0,0,0,0
2026-08-13T03:43:13.569222,309,0,0,0,0,0
2026-08-13T03:43:13.569222,308,0,0,0,0,0
2026-08-13T03:43:13.570222,309,0,0,0,0,0
2026-08-13T03:43:13.570222,309,0,0,0,0,0
2026-08-13T03:43:13.570222,308,0,0,0,0,0
2026-08-13T03:43:13.570222,307,0,0,0,0,0
2026-08-13T03:43:13.570222,307,0,0,0,0,0
2026-08-13T03:43:13.571221,308,0,0,0,0,0
2026-08-13T03:43:13.571221,308,0,0,0,0,0
2026-08-13T03:43:13.571221,307,0,0,0,0,0
2026-08-13T03:43:13.571221,307,0,0,0,0,0
2026-08-13T03:43:13.572205,307,0,0,0,0,0
2026-08-13T03:43:13.572205,307,0,0,0,0,0
2026-08-13T03:43:13.572205,308,0,0,0,0,0
2026-08-13T03:43:13.572205,308,0,0,0,0,0
2026-08-13T03:43:13.572205,307,0,0,0,0,0
2026-08-13T03:43:13.572205,307,0,0,0,0,0
2026-08-13T03:43:13.573711,308,0,0,0,0,0
2026-08-13T03:43:13.573711,307,0,0,0,0,0
2026-08-13T03:43:13.573711,307,0,0,0,0,0
2026-08-13T03:43:13.573711,306,0,0,0,0,0
2026-08-13T03:43:13.574719,306,0,0,0,0,0
2026-08-13T03:43:13.574719,306,0,0,0,0,0
2026-08-13T03:43:13.574719,306,0,0,0,0,0
2026-08-13T03:43:13.574719,306,0,0,0,0,0
2026-08-13T03:43:13.575720,306,0,0,0,0,0
2026-08-13T03:43:13.575720,306,0,0,0,0,0
2026-08-13T03:43:13.575720,306,0,0,0,0,0
2026-08-13T03:43:13.575720,305,0,0,0,0,0
2026-08-13T03:43:13.576719,305,0,0,0,0,0
2026-08-13T03:43:13.576719,305,0,0,0,0,0
2026-08-13T03:43:13.576719,305,0,0,0,0,0
2026-08-13T03:43:13.576719,305,0,0,0,0,0
2026-08-13T03:43:13.576719,305,0,0,0,0,0
2026-08-13T03:43:13.577717,305,0,0,0,0,0
2026-08-13T03:43:13.577717,306,0,0,0,0,0
2026-08-13T03:43:13.577717,306,0,0,0,0,0
2026-08-13T03:43:13.577717,306,0,0,0,0,0
2026-08-13T03:43:13.578717,305,0,0,0,0,0
2026-08-13T03:43:13.578717,305,0,0,0,0,0
2026-08-13T03:43:13.578717,305,0,0,0,0,0
2026-08-13T03:43:13.578717,306,0,0,0,0,0
2026-08-13T03:43:13.579720,305,0,0,0,0,0
2026-08-13T03:43:13.579720,305,0,0,0,0,0
2026-08-13T03:43:13.579720,306,0,0,0,0,0
2026-08-13T03:43:13.579720,306,0,0,0,0,0
2026-08-13T03:43:13.580719,306,0,0,0,0,0
2026-08-13T03:43:13.580719,307,0,0,0,0,0
2026-08-13T03:43:13.580719,307,0,0,0,0,0
2026-08-13T03:43:13.580719,308,0,0,0,0,0
2026-08-13T03:43:13.581725,308,0,0,0,0,0
2026-08-13T03:43:13.581725,308,0,0,0,0,0
2026-08-13T03:43:13.582720,308,0,0,0,0,0
2026-08-13T03:43:13.582720,308,0,0,0,0,0
2026-08-13T03:43:13.583227,308,0,0,0,0,0
2026-08-13T03:43:13.583751,308,0,0,0,0,0
2026-08-13T03:43:13.583751,309,0,0,0,0,0
2026-08-13T03:43:13.583751,308,0,0,0,0,0
2026-08-13T03:43:13.583751,308,0,0,0,0,0
2026-08-13T03:43:13.584862,309,0,0,0,0,0
2026-08-13T03:43:13.584862,309,0,0,0,0,0
2026-08-13T03:43:13.584862,309,0,0,0,0,0
2026-08-13T03:43:13.585790,309,0,0,0,0,0
2026-08-13T03:43:13.585790,309,0,0,0,0,0
2026-08-13T03:43:13.585790,309,0,0,0,0,0
2026-08-13T03:43:13.585790,309,0,0,0,0,0
2026-08-13T03:43:13.585790,309,0,0,0,0,0
2026-08-13T03:43:13.586759,308,0,0,0,0,0
2026-08-13T03:43:13.586759,309,0,0,0,0,0
2026-08-13T03:43:13.586759,309,0,0,0,0,0
2026-08-13T03:43:13.586759,309,0,0,0,0,0
2026-08-13T03:43:13.587785,308,0,0,0,0,0
2026-08-13T03:43:13.587785,308,0,0,0,0,0
2026-08-13T03:43:13.587785,308,0,0,0,0,0
2026-08-13T03:43:13.587785,308,0,0,0,0,0
2026-08-13T03:43:13.588773,307,0,0,0,0,0
2026-08-13T03:43:13.588773,307,0,0,0,0,0
2026-08-13T03:43:13.588773,308,0,0,0,0,0
2026-08-13T03:43:13.588773,307,0,0,0,0,0
2026-08-13T03:43:13.589758,308,0,0,0,0,0
2026-08-13T03:43:13.589758,308,0,0,0,0,0
2026-08-13T03:43:13.589758,308,0,0,0,0,0
2026-08-13T03:43:13.590758,308,0,0,0,0,0
2026-08-13T03:43:13.590758,308,0,0,0,0,0
2026-08-13T03:43:13.590758,308,0,0,0,0,0
2026-08-13T03:43:13.590758,308,0,0,0,0,0
2026-08-13T03:43:13.591758,307,0,0,0,0,0
2026-08-13T03:43:13.591758,308,0,0,0,0,0
2026-08-13T03:43:13.591758,307,0,0,0,0,0
2026-08-13T03:43:13.591758,306,0,0,0,0,0
2026-08-13T03:43:13.592794,307,0,0,0,0,0
2026-08-13T03:43:13.592794,307,0,0,0,0,0
2026-08-13T03:43:13.592794,307,0,0,0,0,0
2026-08-13T03:43:13.592794,307,0,0,0,0,0
2026-08-13T03:43:13.592794,307,0,0,0,0,0
2026-08-13T03:43:13.593777,307,0,0,0,0,0
2026-08-13T03:43:13.593777,307,0,0,0,0,0
2026-08-13T03:43:13.593777,307,0,0,0,0,0
2026-08-13T03:43:13.593777,306,0,0,0,0,0
2026-08-13T03:43:13.594816,306,0,0,0,0,0
2026-08-13T03:43:13.594816,306,0,0,0,0,0
2026-08-13T03:43:13.594816,306,0,0,0,0,0
2026-08-13T03:43:13.594816,306,0,0,0,0,0
2026-08-13T03:43:13.595828,306,0,0,0,0,0
2026-08-13T03:43:13.595828,306,0,0,0,0,0
2026-08-13T03:43:13.595828,306,0,0,0,0,0
2026-08-13T03:43:13.595828,305,0,0,0,0,0
2026-08-13T03:43:13.595828,305,0,0,0,0,0
2026-08-13T03:43:13.596829,305,0,0,0,0,0
2026-08-13T03:43:13.596829,304,0,0,0,0,0
2026-08-13T03:43:13.596829,304,0,0,0,0,0
2026-08-13T03:43:13.596829,305,0,0,0,0,0
2026-08-13T03:43:13.597828,305,0,0,0,0,0
2026-08-13T03:43:13.597828,305,0,0,0,0,0
2026-08-13T03:43:13.597828,305,0,0,0,0,0
2026-08-13T03:43:13.597828,306,0,0,0,0,0
