timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:44:55.241004,291,0,0,0,0,0
2026-08-13T03:44:55.241004,290,0,0,0,0,0
2026-08-13T03:44:55.241004,289,0,0,0,0,0
2026-08-13T03:44:55.242468,289,0,0,0,0,0
2026-08-13T03:44:55.244903,289,0,0,0,0,0
2026-08-13T03:44:55.245904,288,0,0,0,0,0
2026-08-13T03:44:55.245904,288,0,0,0,0,0
2026-08-13T03:44:55.248927,287,0,0,0,0,0
2026-08-13T03:44:55.249914,284,0,0,0,0,0
2026-08-13T03:44:55.249914,285,0,0,0,0,0
2026-08-13T03:44:55.253913,284,0,0,0,0,0
2026-08-13T03:44:55.253913,285,0,0,0,0,0
2026-08-13T03:44:55.253913,288,0,0,0,0,0
2026-08-13T03:44:55.253913,290,0,0,0,0,0
2026-08-13T03:44:55.257268,290,0,0,0,0,0
2026-08-13T03:44:55.258266,291,0,0,0,0,0
2026-08-13T03:44:55.258266,290,0,0,0,0,0
2026-08-13T03:44:55.261266,289,0,0,0,0,0
2026-08-13T03:44:55.262268,287,0,0,0,0,0
2026-08-13T03:44:55.262268,289,0,0,0,0,0
2026-08-13T03:44:55.262268,289,0,0,0,0,0
2026-08-13T03:44:55.265807,289,0,0,0,0,0
2026-08-13T03:44:55.265807,289,0,0,0,0,0
2026-08-13T03:44:55.266790,288,0,0,0,0,0
2026-08-13T03:44:55.269791,287,0,0,0,0,0
2026-08-13T03:44:55.269791,286,0,0,0,0,0
2026-08-13T03:44:55.270793,287,0,0,0,0,0
2026-08-13T03:44:55.270793,287,0,0,0,0,0
2026-08-13T03:44:55.274296,288,0,0,0,0,0
2026-08-13T03:44:55.274296,292,0,0,0,0,0
2026-08-13T03:44:55.274801,292,0,0,0,0,0
2026-08-13T03:44:55.277808,294,0,0,0,0,0
2026-08-13T03:44:55.278809,294,0,0,0,0,0
2026-08-13T03:44:55.278809,294,0,0,0,0,0
2026-08-13T03:44:55.279808,293,0,0,0,0,0
2026-08-13T03:44:55.281829,292,0,0,0,0,0
2026-08-13T03:44:55.282810,293,0,0,0,0,0
2026-08-13T03:44:55.282810,293,0,0,0,0,0
2026-08-13T03:44:55.286274,293,0,0,0,0,0
2026-08-13T03:44:55.287251,294,0,0,0,0,0
2026-08-13T03:44:55.287251,293,0,0,0,0,0
2026-08-13T03:44:55.290250,292,0,0,0,0,0
2026-08-13T03:44:55.290250,291,0,0,0,0,0
2026-08-13T03:44:55.291254,291,0,0,0,0,0
2026-08-13T03:44:55.291254,291,0,0,0,0,0
2026-08-13T03:44:55.294782,293,0,0,0,0,0
2026-08-13T03:44:55.294782,296,0,0,0,0,0
2026-08-13T03:44:55.294782,297,0,0,0,0,0
2026-08-13T03:44:55.298868,298,0,0,0,0,0
2026-08-13T03:44:55.298868,297,0,0,0,0,0
2026-08-13T03:44:55.298868,297,0,0,0,0,0
2026-08-13T03:44:55.299875,295,0,0,0,0,0
2026-08-13T03:44:55.302887,295,0,0,0,0,0
2026-08-13T03:44:55.302887,296,0,0,0,0,0
2026-08-13T03:44:55.302887,295,0,0,0,0,0
2026-08-13T03:44:55.306415,297,0,0,0,0,0
2026-08-13T03:44:55.307398,298,0,0,0,0,0
2026-08-13T03:44:55.308396,297,0,0,0,0,0
2026-08-13T03:44:55.308396,296,0,0,0,0,0
2026-08-13T03:44:55.310396,295,0,0,0,0,0
2026-08-13T03:44:55.311396,296,0,0,0,0,0
2026-08-13T03:44:55.312396,296,0,0,0,0,0
2026-08-13T03:44:55.314939,299,0,0,0,0,0
2026-08-13T03:44:55.314939,302,0,0,0,0,0
2026-08-13T03:44:55.315937,304,0,0,0,0,0
2026-08-13T03:44:55.318941,306,0,0,0,0,0
2026-08-13T03:44:55.318941,308,0,0,0,0,0
2026-08-13T03:44:55.319937,309,0,0,0,0,0
2026-08-13T03:44:55.319937,307,0,0,0,0,0
2026-08-13T03:44:55.322952,308,0,0,0,0,0
2026-08-13T03:44:55.323938,308,0,0,0,0,0
2026-08-13T03:44:55.323938,307,0,0,0,0,0
2026-08-13T03:44:55.327483,306,0,0,0,0,0
2026-08-13T03:44:55.327483,305,0,0,0,0,0
2026-08-13T03:44:55.327483,303,0,0,0,0,0
2026-08-13T03:44:55.328503,300,0,0,0,0,0
2026-08-13T03:44:55.330820,297,0,0,0,0,0
2026-08-13T03:44:55.331840,297,0,0,0,0,0
2026-08-13T03:44:55.332843,296,0,0,0,0,0
2026-08-13T03:44:55.335368,298,0,0,0,0,0
2026-08-13T03:44:55.336377,300,0,0,0,0,0
2026-08-13T03:44:55.337378,299,0,0,0,0,0
2026-08-13T03:44:55.337378,299,0,0,0,0,0
2026-08-13T03:44:55.339381,299,0,0,0,0,0
2026-08-13T03:44:55.340382,297,0,0,0,0,0
2026-08-13T03:44:55.341380,295,0,0,0,0,0
2026-08-13T03:44:55.343893,295,0,0,0,0,0
2026-08-13T03:44:55.343893,297,0,0,0,0,0
2026-08-13T03:44:55.344906,296,0,0,0,0,0
2026-08-13T03:44:55.345904,297,0,0,0,0,0
2026-08-13T03:44:55.347912,295,0,0,0,0,0
2026-08-13T03:44:55.348911,296,0,0,0,0,0
2026-08-13T03:44:55.348911,294,0,0,0,0,0
2026-08-13T03:44:55.351911,294,0,0,0,0,0
2026-08-13T03:44:55.351911,294,0,0,0,0,0
2026-08-13T03:44:55.353057,295,0,0,0,0,0
2026-08-13T03:44:55.355594,298,0,0,0,0,0
2026-08-13T03:44:55.356573,300,0,0,0,0,0
2026-08-13T03:44:55.356573,300,0,0,0,0,0
2026-08-13T03:44:55.357576,301,0,0,0,0,0
2026-08-13T03:44:55.359587,300,0,0,0,0,0
2026-08-13T03:44:55.360573,298,0,0,0,0,0
2026-08-13T03:44:55.360573,298,0,0,0,0,0
2026-08-13T03:44:55.364100,299,0,0,0,0,0
2026-08-13T03:44:55.365112,299,0,0,0,0,0
2026-08-13T03:44:55.365112,298,0,0,0,0,0
2026-08-13T03:44:55.366118,299,0,0,0,0,0
2026-08-13T03:44:55.368118,298,0,0,0,0,0
2026-08-13T03:44:55.368118,297,0,0,0,0,0
2026-08-13T03:44:55.369119,295,0,0,0,0,0
2026-08-13T03:44:55.371784,296,0,0,0,0,0
2026-08-13T03:44:55.372793,295,0,0,0,0,0
2026-08-13T03:44:55.373792,297,0,0,0,0,0
2026-08-13T03:44:55.373792,300,0,0,0,0,0
2026-08-13T03:44:55.376323,301,0,0,0,0,0
2026-08-13T03:44:55.377299,302,0,0,0,0,0
2026-08-13T03:44:55.377299,301,0,0,0,0,0
2026-08-13T03:44:55.380299,301,0,0,0,0,0
2026-08-13T03:44:55.381313,299,0,0,0,0,0
2026-08-13T03:44:55.381313,300,0,0,0,0,0
2026-08-13T03:44:55.383824,299,0,0,0,0,0
2026-08-13T03:44:55.385393,299,0,0,0,0,0
2026-08-13T03:44:55.385393,299,0,0,0,0,0
2026-08-13T03:44:55.386406,299,0,0,0,0,0
2026-08-13T03:44:55.388979,298,0,0,0,0,0
2026-08-13T03:44:55.388979,296,0,0,0,0,0
2026-08-13T03:44:55.389999,295,0,0,0,0,0
2026-08-13T03:44:55.393008,295,0,0,0,0,0
2026-08-13T03:44:55.393008,296,0,0,0,0,0
2026-08-13T03:44:55.394515,298,0,0,0,0,0
2026-08-13T03:44:55.395529,300,0,0,0,0,0
2026-08-13T03:44:55.396539,301,0,0,0,0,0
2026-08-13T03:44:55.397540,302,0,0,0,0,0
2026-08-13T03:44:55.397540,302,0,0,0,0,0
2026-08-13T03:44:55.400551,302,0,0,0,0,0
2026-08-13T03:44:55.401537,301,0,0,0,0,0
2026-08-13T03:44:55.401537,301,0,0,0,0,0
2026-08-13T03:44:55.402537,303,0,0,0,0,0
2026-08-13T03:44:55.405076,304,0,0,0,0,0
2026-08-13T03:44:55.405076,306,0,0,0,0,0
2026-08-13T03:44:55.406073,307,0,0,0,0,0
2026-08-13T03:44:55.409086,308,0,0,0,0,0
2026-08-13T03:44:55.410072,308,0,0,0,0,0
2026-08-13T03:44:55.410072,307,0,0,0,0,0
2026-08-13T03:44:55.411075,308,0,0,0,0,0
2026-08-13T03:44:55.412446,307,0,0,0,0,0
2026-08-13T03:44:55.413954,309,0,0,0,0,0
2026-08-13T03:44:55.413954,310,0,0,0,0,0
2026-08-13T03:44:55.417779,310,0,0,0,0,0
2026-08-13T03:44:55.417779,310,0,0,0,0,0
2026-08-13T03:44:55.417779,310,0,0,0,0,0
2026-08-13T03:44:55.421756,309,0,0,0,0,0
2026-08-13T03:44:55.421756,306,0,0,0,0,0
2026-08-13T03:44:55.421756,307,0,0,0,0,0
2026-08-13T03:44:55.422774,306,0,0,0,0,0
2026-08-13T03:44:55.425199,305,0,0,0,0,0
2026-08-13T03:44:55.426197,305,0,0,0,0,0
2026-08-13T03:44:55.426197,304,0,0,0,0,0
2026-08-13T03:44:55.429199,303,0,0,0,0,0
2026-08-13T03:44:55.430197,301,0,0,0,0,0
2026-08-13T03:44:55.430197,301,0,0,0,0,0
2026-08-13T03:44:55.431198,301,0,0,0,0,0
2026-08-13T03:44:55.433707,301,0,0,0,0,0
2026-08-13T03:44:55.433707,304,0,0,0,0,0
2026-08-13T03:44:55.434714,306,0,0,0,0,0
2026-08-13T03:44:55.437715,307,0,0,0,0,0
2026-08-13T03:44:55.437715,308,0,0,0,0,0
2026-08-13T03:44:55.438714,307,0,0,0,0,0
2026-08-13T03:44:55.438714,305,0,0,0,0,0
2026-08-13T03:44:55.441718,304,0,0,0,0,0
2026-08-13T03:44:55.442718,305,0,0,0,0,0
2026-08-13T03:44:55.442718,305,0,0,0,0,0
2026-08-13T03:44:55.446329,303,0,0,0,0,0
2026-08-13T03:44:55.446329,304,0,0,0,0,0
2026-08-13T03:44:55.447345,304,0,0,0,0,0
2026-08-13T03:44:55.450428,303,0,0,0,0,0
2026-08-13T03:44:55.450428,302,0,0,0,0,0
2026-08-13T03:44:55.451444,302,0,0,0,0,0
2026-08-13T03:44:55.451444,302,0,0,0,0,0
2026-08-13T03:44:55.454018,303,0,0,0,0,0
2026-08-13T03:44:55.455043,306,0,0,0,0,0
2026-08-13T03:44:55.456042,307,0,0,0,0,0
2026-08-13T03:44:55.458060,307,0,0,0,0,0
2026-08-13T03:44:55.459042,307,0,0,0,0,0
2026-08-13T03:44:55.460047,306,0,0,0,0,0
2026-08-13T03:44:55.460047,305,0,0,0,0,0
2026-08-13T03:44:55.462042,304,0,0,0,0,0
2026-08-13T03:44:55.462042,304,0,0,0,0,0
2026-08-13T03:44:55.463554,304,0,0,0,0,0
2026-08-13T03:44:55.466581,303,0,0,0,0,0
2026-08-13T03:44:55.467570,304,0,0,0,0,0
2026-08-13T03:44:55.467570,303,0,0,0,0,0
2026-08-13T03:44:55.468570,302,0,0,0,0,0
2026-08-13T03:44:55.470388,301,0,0,0,0,0
2026-08-13T03:44:55.471407,301,0,0,0,0,0
2026-08-13T03:44:55.471407,300,0,0,0,0,0
2026-08-13T03:44:55.474935,303,0,0,0,0,0
2026-08-13T03:44:55.474935,306,0,0,0,0,0
2026-08-13T03:44:55.475936,305,0,0,0,0,0
2026-08-13T03:44:55.475936,307,0,0,0,0,0
2026-08-13T03:44:55.478967,305,0,0,0,0,0
2026-08-13T03:44:55.478967,305,0,0,0,0,0
2026-08-13T03:44:55.479949,303,0,0,0,0,0
2026-08-13T03:44:55.482957,303,0,0,0,0,0
2026-08-13T03:44:55.482957,304,0,0,0,0,0
2026-08-13T03:44:55.483950,304,0,0,0,0,0
2026-08-13T03:44:55.486487,304,0,0,0,0,0
2026-08-13T03:44:55.487482,303,0,0,0,0,0
2026-08-13T03:44:55.488487,302,0,0,0,0,0
2026-08-13T03:44:55.488998,301,0,0,0,0,0
2026-08-13T03:44:55.491011,301,0,0,0,0,0
2026-08-13T03:44:55.492012,300,0,0,0,0,0
2026-08-13T03:44:55.492012,299,0,0,0,0,0
2026-08-13T03:44:55.495449,301,0,0,0,0,0
2026-08-13T03:44:55.496110,304,0,0,0,0,0
2026-08-13T03:44:55.496110,304,0,0,0,0,0
2026-08-13T03:44:55.497122,305,0,0,0,0,0
2026-08-13T03:44:55.499587,305,0,0,0,0,0
2026-08-13T03:44:55.499587,303,0,0,0,0,0
2026-08-13T03:44:55.500606,302,0,0,0,0,0
2026-08-13T03:44:55.503612,302,0,0,0,0,0
2026-08-13T03:44:55.504132,303,0,0,0,0,0
2026-08-13T03:44:55.504132,302,0,0,0,0,0
2026-08-13T03:44:55.505136,303,0,0,0,0,0
2026-08-13T03:44:55.507513,302,0,0,0,0,0
2026-08-13T03:44:55.508023,302,0,0,0,0,0
2026-08-13T03:44:55.509037,300,0,0,0,0,0
2026-08-13T03:44:55.511034,299,0,0,0,0,0
2026-08-13T03:44:55.512117,299,0,0,0,0,0
2026-08-13T03:44:55.512624,299,0,0,0,0,0
2026-08-13T03:44:55.515170,303,0,0,0,0,0
2026-08-13T03:44:55.516176,305,0,0,0,0,0
2026-08-13T03:44:55.516176,305,0,0,0,0,0
2026-08-13T03:44:55.517282,306,0,0,0,0,0
2026-08-13T03:44:55.519778,305,0,0,0,0,0
2026-08-13T03:44:55.520285,303,0,0,0,0,0
2026-08-13T03:44:55.520285,301,0,0,0,0,0
2026-08-13T03:44:55.523810,302,0,0,0,0,0
2026-08-13T03:44:55.524819,302,0,0,0,0,0
2026-08-13T03:44:55.524819,301,0,0,0,0,0
2026-08-13T03:44:55.525963,301,0,0,0,0,0
2026-08-13T03:44:55.527353,300,0,0,0,0,0
2026-08-13T03:44:55.528368,299,0,0,0,0,0
2026-08-13T03:44:55.528368,296,0,0,0,0,0
2026-08-13T03:44:55.531388,295,0,0,0,0,0
2026-08-13T03:44:55.532369,295,0,0,0,0,0
2026-08-13T03:44:55.532369,296,0,0,0,0,0
2026-08-13T03:44:55.532369,300,0,0,0,0,0
2026-08-13T03:44:55.535904,302,0,0,0,0,0
2026-08-13T03:44:55.536900,302,0,0,0,0,0
2026-08-13T03:44:55.536900,303,0,0,0,0,0
2026-08-13T03:44:55.539900,302,0,0,0,0,0
2026-08-13T03:44:55.539900,301,0,0,0,0,0
2026-08-13T03:44:55.541196,300,0,0,0,0,0
2026-08-13T03:44:55.541704,301,0,0,0,0,0
2026-08-13T03:44:55.544227,301,0,0,0,0,0
2026-08-13T03:44:55.545239,301,0,0,0,0,0
2026-08-13T03:44:55.545239,302,0,0,0,0,0
2026-08-13T03:44:55.548319,301,0,0,0,0,0
2026-08-13T03:44:55.549315,300,0,0,0,0,0
2026-08-13T03:44:55.549315,299,0,0,0,0,0
2026-08-13T03:44:55.552317,300,0,0,0,0,0
2026-08-13T03:44:55.552317,300,0,0,0,0,0
2026-08-13T03:44:55.553830,302,0,0,0,0,0
2026-08-13T03:44:55.553830,305,0,0,0,0,0
2026-08-13T03:44:55.556839,306,0,0,0,0,0
2026-08-13T03:44:55.556839,308,0,0,0,0,0
2026-08-13T03:44:55.557840,307,0,0,0,0,0
2026-08-13T03:44:55.560842,306,0,0,0,0,0
2026-08-13T03:44:55.560842,305,0,0,0,0,0
2026-08-13T03:44:55.561839,304,0,0,0,0,0
2026-08-13T03:44:55.561839,306,0,0,0,0,0
2026-08-13T03:44:55.565064,305,0,0,0,0,0
2026-08-13T03:44:55.565064,305,0,0,0,0,0
2026-08-13T03:44:55.566073,305,0,0,0,0,0
2026-08-13T03:44:55.569070,304,0,0,0,0,0
2026-08-13T03:44:55.569070,303,0,0,0,0,0
2026-08-13T03:44:55.570070,303,0,0,0,0,0
2026-08-13T03:44:55.570070,303,0,0,0,0,0
2026-08-13T03:44:55.572069,303,0,0,0,0,0
2026-08-13T03:44:55.573577,307,0,0,0,0,0
2026-08-13T03:44:55.573577,310,0,0,0,0,0
2026-08-13T03:44:55.576619,310,0,0,0,0,0
2026-08-13T03:44:55.577591,312,0,0,0,0,0
2026-08-13T03:44:55.577591,311,0,0,0,0,0
2026-08-13T03:44:55.578592,310,0,0,0,0,0
2026-08-13T03:44:55.580588,308,0,0,0,0,0
2026-08-13T03:44:55.581607,309,0,0,0,0,0
2026-08-13T03:44:55.581607,309,0,0,0,0,0
2026-08-13T03:44:55.585601,309,0,0,0,0,0
2026-08-13T03:44:55.585601,309,0,0,0,0,0
2026-08-13T03:44:55.585601,309,0,0,0,0,0
2026-08-13T03:44:55.589695,308,0,0,0,0,0
2026-08-13T03:44:55.589695,307,0,0,0,0,0
2026-08-13T03:44:55.589695,307,0,0,0,0,0
2026-08-13T03:44:55.589695,307,0,0,0,0,0
2026-08-13T03:44:55.593647,307,0,0,0,0,0
2026-08-13T03:44:55.593647,310,0,0,0,0,0
2026-08-13T03:44:55.594662,313,0,0,0,0,0
2026-08-13T03:44:55.597664,313,0,0,0,0,0
2026-08-13T03:44:55.597664,315,0,0,0,0,0
2026-08-13T03:44:55.598664,314,0,0,0,0,0
2026-08-13T03:44:55.599664,313,0,0,0,0,0
2026-08-13T03:44:55.601662,311,0,0,0,0,0
2026-08-13T03:44:55.602662,311,0,0,0,0,0
2026-08-13T03:44:55.602662,312,0,0,0,0,0
2026-08-13T03:44:55.605175,312,0,0,0,0,0
2026-08-13T03:44:55.606180,313,0,0,0,0,0
2026-08-13T03:44:55.606180,313,0,0,0,0,0
2026-08-13T03:44:55.607183,312,0,0,0,0,0
2026-08-13T03:44:55.610220,310,0,0,0,0,0
2026-08-13T03:44:55.610220,310,0,0,0,0,0
2026-08-13T03:44:55.610220,310,0,0,0,0,0
2026-08-13T03:44:55.613685,309,0,0,0,0,0
2026-08-13T03:44:55.614691,313,0,0,0,0,0
2026-08-13T03:44:55.614691,315,0,0,0,0,0
2026-08-13T03:44:55.617694,315,0,0,0,0,0
2026-08-13T03:44:55.618694,315,0,0,0,0,0
2026-08-13T03:44:55.618694,313,0,0,0,0,0
2026-08-13T03:44:55.618694,312,0,0,0,0,0
2026-08-13T03:44:55.621694,311,0,0,0,0,0
2026-08-13T03:44:55.622697,311,0,0,0,0,0
2026-08-13T03:44:55.622697,311,0,0,0,0,0
2026-08-13T03:44:55.626551,311,0,0,0,0,0
2026-08-13T03:44:55.626551,312,0,0,0,0,0
2026-08-13T03:44:55.626551,312,0,0,0,0,0
2026-08-13T03:44:55.626551,310,0,0,0,0,0
2026-08-13T03:44:55.630764,308,0,0,0,0,0
2026-08-13T03:44:55.630764,308,0,0,0,0,0
2026-08-13T03:44:55.630764,308,0,0,0,0,0
2026-08-13T03:44:55.634770,309,0,0,0,0,0
2026-08-13T03:44:55.634770,313,0,0,0,0,0
2026-08-13T03:44:55.635775,314,0,0,0,0,0
2026-08-13T03:44:55.635775,315,0,0,0,0,0
2026-08-13T03:44:55.638797,314,0,0,0,0,0
2026-08-13T03:44:55.639787,314,0,0,0,0,0
2026-08-13T03:44:55.639787,312,0,0,0,0,0
2026-08-13T03:44:55.642804,311,0,0,0,0,0
2026-08-13T03:44:55.643803,312,0,0,0,0,0
2026-08-13T03:44:55.643803,313,0,0,0,0,0
2026-08-13T03:44:55.645245,313,0,0,0,0,0
2026-08-13T03:44:55.646242,313,0,0,0,0,0
2026-08-13T03:44:55.647242,312,0,0,0,0,0
2026-08-13T03:44:55.648247,311,0,0,0,0,0
2026-08-13T03:44:55.651240,310,0,0,0,0,0
2026-08-13T03:44:55.651240,310,0,0,0,0,0
2026-08-13T03:44:55.652246,310,0,0,0,0,0
2026-08-13T03:44:55.654800,312,0,0,0,0,0
2026-08-13T03:44:55.655814,315,0,0,0,0,0
2026-08-13T03:44:55.655814,316,0,0,0,0,0
2026-08-13T03:44:55.656802,317,0,0,0,0,0
2026-08-13T03:44:55.658801,316,0,0,0,0,0
2026-08-13T03:44:55.659802,315,0,0,0,0,0
2026-08-13T03:44:55.659802,314,0,0,0,0,0
2026-08-13T03:44:55.662822,313,0,0,0,0,0
2026-08-13T03:44:55.663815,314,0,0,0,0,0
2026-08-13T03:44:55.663815,314,0,0,0,0,0
2026-08-13T03:44:55.664987,315,0,0,0,0,0
2026-08-13T03:44:55.667000,314,0,0,0,0,0
2026-08-13T03:44:55.667983,313,0,0,0,0,0
2026-08-13T03:44:55.667983,312,0,0,0,0,0
2026-08-13T03:44:55.671604,310,0,0,0,0,0
2026-08-13T03:44:55.671604,310,0,0,0,0,0
2026-08-13T03:44:55.671604,310,0,0,0,0,0
2026-08-13T03:44:55.672807,312,0,0,0,0,0
2026-08-13T03:44:55.675827,315,0,0,0,0,0
2026-08-13T03:44:55.675827,316,0,0,0,0,0
2026-08-13T03:44:55.676832,317,0,0,0,0,0
2026-08-13T03:44:55.679832,316,0,0,0,0,0
2026-08-13T03:44:55.679832,315,0,0,0,0,0
2026-08-13T03:44:55.679832,313,0,0,0,0,0
2026-08-13T03:44:55.683840,313,0,0,0,0,0
2026-08-13T03:44:55.683840,314,0,0,0,0,0
2026-08-13T03:44:55.684901,314,0,0,0,0,0
2026-08-13T03:44:55.684901,315,0,0,0,0,0
2026-08-13T03:44:55.687409,314,0,0,0,0,0
2026-08-13T03:44:55.688409,313,0,0,0,0,0
2026-08-13T03:44:55.688409,312,0,0,0,0,0
2026-08-13T03:44:55.691410,310,0,0,0,0,0
2026-08-13T03:44:55.692410,310,0,0,0,0,0
2026-08-13T03:44:55.692410,310,0,0,0,0,0
2026-08-13T03:44:55.692410,314,0,0,0,0,0
2026-08-13T03:44:55.696179,315,0,0,0,0,0
2026-08-13T03:44:55.696179,316,0,0,0,0,0
2026-08-13T03:44:55.697198,317,0,0,0,0,0
2026-08-13T03:44:55.700279,316,0,0,0,0,0
2026-08-13T03:44:55.700279,315,0,0,0,0,0
2026-08-13T03:44:55.701293,313,0,0,0,0,0
2026-08-13T03:44:55.701293,314,0,0,0,0,0
2026-08-13T03:44:55.704386,313,0,0,0,0,0
2026-08-13T03:44:55.704386,314,0,0,0,0,0
2026-08-13T03:44:55.705652,315,0,0,0,0,0
2026-08-13T03:44:55.708453,313,0,0,0,0,0
2026-08-13T03:44:55.708453,312,0,0,0,0,0
2026-08-13T03:44:55.709471,311,0,0,0,0,0
2026-08-13T03:44:55.710469,310,0,0,0,0,0
2026-08-13T03:44:55.712481,310,0,0,0,0,0
2026-08-13T03:44:55.712481,311,0,0,0,0,0
2026-08-13T03:44:55.712481,315,0,0,0,0,0
2026-08-13T03:44:55.716022,317,0,0,0,0,0
2026-08-13T03:44:55.717007,317,0,0,0,0,0
2026-08-13T03:44:55.718015,317,0,0,0,0,0
2026-08-13T03:44:55.720007,316,0,0,0,0,0
2026-08-13T03:44:55.721007,314,0,0,0,0,0
2026-08-13T03:44:55.722009,313,0,0,0,0,0
2026-08-13T03:44:55.722009,313,0,0,0,0,0
2026-08-13T03:44:55.724555,313,0,0,0,0,0
2026-08-13T03:44:55.725537,314,0,0,0,0,0
2026-08-13T03:44:55.725537,314,0,0,0,0,0
2026-08-13T03:44:55.728549,314,0,0,0,0,0
2026-08-13T03:44:55.729549,312,0,0,0,0,0
2026-08-13T03:44:55.729549,310,0,0,0,0,0
2026-08-13T03:44:55.730550,310,0,0,0,0,0
2026-08-13T03:44:55.732560,311,0,0,0,0,0
2026-08-13T03:44:55.733548,312,0,0,0,0,0
2026-08-13T03:44:55.734057,315,0,0,0,0,0
2026-08-13T03:44:55.737079,316,0,0,0,0,0
2026-08-13T03:44:55.737079,317,0,0,0,0,0
2026-08-13T03:44:55.737079,317,0,0,0,0,0
2026-08-13T03:44:55.738066,315,0,0,0,0,0
2026-08-13T03:44:55.741091,313,0,0,0,0,0
2026-08-13T03:44:55.741091,313,0,0,0,0,0
2026-08-13T03:44:55.741091,314,0,0,0,0,0
2026-08-13T03:44:55.745318,313,0,0,0,0,0
2026-08-13T03:44:55.745318,314,0,0,0,0,0
2026-08-13T03:44:55.745318,316,0,0,0,0,0
2026-08-13T03:44:55.749565,313,0,0,0,0,0
2026-08-13T03:44:55.749565,312,0,0,0,0,0
2026-08-13T03:44:55.749565,311,0,0,0,0,0
2026-08-13T03:44:55.750568,310,0,0,0,0,0
2026-08-13T03:44:55.753579,311,0,0,0,0,0
2026-08-13T03:44:55.754091,313,0,0,0,0,0
2026-08-13T03:44:55.754091,315,0,0,0,0,0
2026-08-13T03:44:55.757561,316,0,0,0,0,0
2026-08-13T03:44:55.757561,317,0,0,0,0,0
2026-08-13T03:44:55.758572,316,0,0,0,0,0
2026-08-13T03:44:55.758572,315,0,0,0,0,0
2026-08-13T03:44:55.761593,314,0,0,0,0,0
2026-08-13T03:44:55.761593,313,0,0,0,0,0
2026-08-13T03:44:55.762570,314,0,0,0,0,0
2026-08-13T03:44:55.765127,314,0,0,0,0,0
2026-08-13T03:44:55.766128,315,0,0,0,0,0
2026-08-13T03:44:55.766128,314,0,0,0,0,0
2026-08-13T03:44:55.766128,313,0,0,0,0,0
2026-08-13T03:44:55.769130,312,0,0,0,0,0
2026-08-13T03:44:55.770128,311,0,0,0,0,0
2026-08-13T03:44:55.770128,310,0,0,0,0,0
2026-08-13T03:44:55.773632,311,0,0,0,0,0
2026-08-13T03:44:55.773632,312,0,0,0,0,0
2026-08-13T03:44:55.774641,316,0,0,0,0,0
2026-08-13T03:44:55.774641,317,0,0,0,0,0
2026-08-13T03:44:55.778093,316,0,0,0,0,0
2026-08-13T03:44:55.778093,315,0,0,0,0,0
2026-08-13T03:44:55.778093,315,0,0,0,0,0
2026-08-13T03:44:55.782066,313,0,0,0,0,0
2026-08-13T03:44:55.782066,313,0,0,0,0,0
2026-08-13T03:44:55.782066,314,0,0,0,0,0
2026-08-13T03:44:55.786140,314,0,0,0,0,0
2026-08-13T03:44:55.786140,315,0,0,0,0,0
2026-08-13T03:44:55.787164,314,0,0,0,0,0
2026-08-13T03:44:55.787164,313,0,0,0,0,0
2026-08-13T03:44:55.790160,311,0,0,0,0,0
2026-08-13T03:44:55.791163,310,0,0,0,0,0
2026-08-13T03:44:55.791163,311,0,0,0,0,0
2026-08-13T03:44:55.793696,311,0,0,0,0,0
2026-08-13T03:44:55.794714,314,0,0,0,0,0
2026-08-13T03:44:55.795716,316,0,0,0,0,0
2026-08-13T03:44:55.795716,316,0,0,0,0,0
2026-08-13T03:44:55.797713,317,0,0,0,0,0
2026-08-13T03:44:55.798731,316,0,0,0,0,0
2026-08-13T03:44:55.799734,314,0,0,0,0,0
2026-08-13T03:44:55.802727,313,0,0,0,0,0
2026-08-13T03:44:55.802727,314,0,0,0,0,0
2026-08-13T03:44:55.803729,314,0,0,0,0,0
2026-08-13T03:44:55.803729,314,0,0,0,0,0
2026-08-13T03:44:55.806850,314,0,0,0,0,0
2026-08-13T03:44:55.806850,314,0,0,0,0,0
2026-08-13T03:44:55.807853,313,0,0,0,0,0
2026-08-13T03:44:55.810850,311,0,0,0,0,0
2026-08-13T03:44:55.810850,310,0,0,0,0,0
2026-08-13T03:44:55.811858,309,0,0,0,0,0
2026-08-13T03:44:55.812856,312,0,0,0,0,0
2026-08-13T03:44:55.814363,314,0,0,0,0,0
2026-08-13T03:44:55.815375,316,0,0,0,0,0
2026-08-13T03:44:55.815375,317,0,0,0,0,0
2026-08-13T03:44:55.818425,316,0,0,0,0,0
2026-08-13T03:44:55.819486,316,0,0,0,0,0
2026-08-13T03:44:55.819486,314,0,0,0,0,0
2026-08-13T03:44:55.822854,312,0,0,0,0,0
2026-08-13T03:44:55.823854,313,0,0,0,0,0
2026-08-13T03:44:55.824361,314,0,0,0,0,0
2026-08-13T03:44:55.824361,313,0,0,0,0,0
2026-08-13T03:44:55.827254,313,0,0,0,0,0
2026-08-13T03:44:55.827254,313,0,0,0,0,0
2026-08-13T03:44:55.827254,312,0,0,0,0,0
2026-08-13T03:44:55.831354,310,0,0,0,0,0
2026-08-13T03:44:55.831354,310,0,0,0,0,0
2026-08-13T03:44:55.832373,310,0,0,0,0,0
