timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:51:15.321961,267,0,0,0,0,0
2026-08-13T03:51:15.324472,269,0,0,0,0,0
2026-08-13T03:51:15.325918,270,0,0,0,0,0
2026-08-13T03:51:15.325918,268,0,0,0,0,0
2026-08-13T03:51:15.325918,264,0,0,0,0,0
2026-08-13T03:51:15.329447,261,0,0,0,0,0
2026-08-13T03:51:15.329447,259,0,0,0,0,0
2026-08-13T03:51:15.329447,258,0,0,0,0,0
2026-08-13T03:51:15.333664,260,0,0,0,0,0
2026-08-13T03:51:15.333664,261,0,0,0,0,0
2026-08-13T03:51:15.333664,259,0,0,0,0,0
2026-08-13T03:51:15.335059,260,0,0,0,0,0
2026-08-13T03:51:15.338090,260,0,0,0,0,0
2026-08-13T03:51:15.338090,259,0,0,0,0,0
2026-08-13T03:51:15.338090,257,0,0,0,0,0
2026-08-13T03:51:15.342256,257,0,0,0,0,0
2026-08-13T03:51:15.342256,257,0,0,0,0,0
2026-08-13T03:51:15.342256,256,0,0,0,0,0
2026-08-13T03:51:15.342256,258,0,0,0,0,0
2026-08-13T03:51:15.345785,260,0,0,0,0,0
2026-08-13T03:51:15.345785,261,0,0,0,0,0
2026-08-13T03:51:15.346785,262,0,0,0,0,0
2026-08-13T03:51:15.349783,261,0,0,0,0,0
2026-08-13T03:51:15.349783,260,0,0,0,0,0
2026-08-13T03:51:15.350767,260,0,0,0,0,0
2026-08-13T03:51:15.350767,261,0,0,0,0,0
2026-08-13T03:51:15.354321,261,0,0,0,0,0
2026-08-13T03:51:15.354321,261,0,0,0,0,0
2026-08-13T03:51:15.355320,262,0,0,0,0,0
2026-08-13T03:51:15.357318,261,0,0,0,0,0
2026-08-13T03:51:15.358739,261,0,0,0,0,0
2026-08-13T03:51:15.358739,262,0,0,0,0,0
2026-08-13T03:51:15.361896,264,0,0,0,0,0
2026-08-13T03:51:15.361896,265,0,0,0,0,0
2026-08-13T03:51:15.363069,266,0,0,0,0,0
2026-08-13T03:51:15.363069,270,0,0,0,0,0
2026-08-13T03:51:15.366600,271,0,0,0,0,0
2026-08-13T03:51:15.366600,272,0,0,0,0,0
2026-08-13T03:51:15.366600,272,0,0,0,0,0
2026-08-13T03:51:15.370130,272,0,0,0,0,0
2026-08-13T03:51:15.371115,271,0,0,0,0,0
2026-08-13T03:51:15.371115,271,0,0,0,0,0
2026-08-13T03:51:15.371115,272,0,0,0,0,0
2026-08-13T03:51:15.374688,271,0,0,0,0,0
2026-08-13T03:51:15.374688,269,0,0,0,0,0
2026-08-13T03:51:15.375687,269,0,0,0,0,0
2026-08-13T03:51:15.378700,268,0,0,0,0,0
2026-08-13T03:51:15.379689,266,0,0,0,0,0
2026-08-13T03:51:15.379689,265,0,0,0,0,0
2026-08-13T03:51:15.380691,263,0,0,0,0,0
2026-08-13T03:51:15.383147,259,0,0,0,0,0
2026-08-13T03:51:15.383727,258,0,0,0,0,0
2026-08-13T03:51:15.383727,259,0,0,0,0,0
2026-08-13T03:51:15.387219,262,0,0,0,0,0
2026-08-13T03:51:15.387219,266,0,0,0,0,0
2026-08-13T03:51:15.388265,269,0,0,0,0,0
2026-08-13T03:51:15.388265,272,0,0,0,0,0
2026-08-13T03:51:15.391267,274,0,0,0,0,0
2026-08-13T03:51:15.391267,275,0,0,0,0,0
2026-08-13T03:51:15.392282,277,0,0,0,0,0
2026-08-13T03:51:15.394821,276,0,0,0,0,0
2026-08-13T03:51:15.395804,277,0,0,0,0,0
2026-08-13T03:51:15.396818,276,0,0,0,0,0
2026-08-13T03:51:15.398827,274,0,0,0,0,0
2026-08-13T03:51:15.399813,274,0,0,0,0,0
2026-08-13T03:51:15.399813,272,0,0,0,0,0
2026-08-13T03:51:15.400827,272,0,0,0,0,0
2026-08-13T03:51:15.402826,271,0,0,0,0,0
2026-08-13T03:51:15.403812,273,0,0,0,0,0
2026-08-13T03:51:15.403812,274,0,0,0,0,0
2026-08-13T03:51:15.407267,274,0,0,0,0,0
2026-08-13T03:51:15.407267,274,0,0,0,0,0
2026-08-13T03:51:15.408252,274,0,0,0,0,0
2026-08-13T03:51:15.408252,273,0,0,0,0,0
2026-08-13T03:51:15.411255,272,0,0,0,0,0
2026-08-13T03:51:15.412254,271,0,0,0,0,0
2026-08-13T03:51:15.412254,271,0,0,0,0,0
2026-08-13T03:51:15.415842,270,0,0,0,0,0
2026-08-13T03:51:15.415842,270,0,0,0,0,0
2026-08-13T03:51:15.415842,270,0,0,0,0,0
2026-08-13T03:51:15.416860,270,0,0,0,0,0
2026-08-13T03:51:15.419804,270,0,0,0,0,0
2026-08-13T03:51:15.419804,270,0,0,0,0,0
2026-08-13T03:51:15.420789,271,0,0,0,0,0
2026-08-13T03:51:15.423792,272,0,0,0,0,0
2026-08-13T03:51:15.423792,273,0,0,0,0,0
2026-08-13T03:51:15.424864,276,0,0,0,0,0
2026-08-13T03:51:15.427873,277,0,0,0,0,0
2026-08-13T03:51:15.427873,278,0,0,0,0,0
2026-08-13T03:51:15.428874,278,0,0,0,0,0
2026-08-13T03:51:15.428874,278,0,0,0,0,0
2026-08-13T03:51:15.431857,278,0,0,0,0,0
2026-08-13T03:51:15.431857,278,0,0,0,0,0
2026-08-13T03:51:15.432875,278,0,0,0,0,0
2026-08-13T03:51:15.436425,278,0,0,0,0,0
2026-08-13T03:51:15.436425,279,0,0,0,0,0
2026-08-13T03:51:15.436425,278,0,0,0,0,0
2026-08-13T03:51:15.437410,279,0,0,0,0,0
2026-08-13T03:51:15.440425,278,0,0,0,0,0
2026-08-13T03:51:15.440425,279,0,0,0,0,0
2026-08-13T03:51:15.441412,280,0,0,0,0,0
2026-08-13T03:51:15.443951,280,0,0,0,0,0
2026-08-13T03:51:15.444968,283,0,0,0,0,0
2026-08-13T03:51:15.444968,284,0,0,0,0,0
2026-08-13T03:51:15.444968,284,0,0,0,0,0
2026-08-13T03:51:15.447980,283,0,0,0,0,0
2026-08-13T03:51:15.448965,284,0,0,0,0,0
2026-08-13T03:51:15.448965,283,0,0,0,0,0
2026-08-13T03:51:15.452794,281,0,0,0,0,0
2026-08-13T03:51:15.452794,282,0,0,0,0,0
2026-08-13T03:51:15.452794,281,0,0,0,0,0
2026-08-13T03:51:15.453844,280,0,0,0,0,0
2026-08-13T03:51:15.456868,280,0,0,0,0,0
2026-08-13T03:51:15.456868,279,0,0,0,0,0
2026-08-13T03:51:15.456868,279,0,0,0,0,0
2026-08-13T03:51:15.460949,278,0,0,0,0,0
2026-08-13T03:51:15.460949,280,0,0,0,0,0
2026-08-13T03:51:15.460949,280,0,0,0,0,0
2026-08-13T03:51:15.465006,280,0,0,0,0,0
2026-08-13T03:51:15.465006,282,0,0,0,0,0
2026-08-13T03:51:15.466008,283,0,0,0,0,0
2026-08-13T03:51:15.466008,283,0,0,0,0,0
2026-08-13T03:51:15.469021,284,0,0,0,0,0
2026-08-13T03:51:15.469533,283,0,0,0,0,0
2026-08-13T03:51:15.469533,282,0,0,0,0,0
2026-08-13T03:51:15.472556,280,0,0,0,0,0
2026-08-13T03:51:15.472556,281,0,0,0,0,0
2026-08-13T03:51:15.474066,280,0,0,0,0,0
2026-08-13T03:51:15.475079,279,0,0,0,0,0
2026-08-13T03:51:15.477091,278,0,0,0,0,0
2026-08-13T03:51:15.477091,277,0,0,0,0,0
2026-08-13T03:51:15.478077,276,0,0,0,0,0
2026-08-13T03:51:15.481097,275,0,0,0,0,0
2026-08-13T03:51:15.482093,275,0,0,0,0,0
2026-08-13T03:51:15.482093,274,0,0,0,0,0
2026-08-13T03:51:15.483076,275,0,0,0,0,0
2026-08-13T03:51:15.485625,277,0,0,0,0,0
2026-08-13T03:51:15.485625,277,0,0,0,0,0
2026-08-13T03:51:15.486624,278,0,0,0,0,0
2026-08-13T03:51:15.489625,277,0,0,0,0,0
2026-08-13T03:51:15.489625,277,0,0,0,0,0
2026-08-13T03:51:15.490641,277,0,0,0,0,0
2026-08-13T03:51:15.493624,277,0,0,0,0,0
2026-08-13T03:51:15.493624,278,0,0,0,0,0
2026-08-13T03:51:15.494801,276,0,0,0,0,0
2026-08-13T03:51:15.494801,276,0,0,0,0,0
2026-08-13T03:51:15.497922,276,0,0,0,0,0
2026-08-13T03:51:15.497922,276,0,0,0,0,0
2026-08-13T03:51:15.498946,275,0,0,0,0,0
2026-08-13T03:51:15.501958,275,0,0,0,0,0
2026-08-13T03:51:15.501958,276,0,0,0,0,0
2026-08-13T03:51:15.502947,275,0,0,0,0,0
2026-08-13T03:51:15.502947,277,0,0,0,0,0
2026-08-13T03:51:15.506019,279,0,0,0,0,0
2026-08-13T03:51:15.506019,279,0,0,0,0,0
2026-08-13T03:51:15.507060,280,0,0,0,0,0
2026-08-13T03:51:15.510095,280,0,0,0,0,0
2026-08-13T03:51:15.510095,280,0,0,0,0,0
2026-08-13T03:51:15.511140,278,0,0,0,0,0
2026-08-13T03:51:15.511140,278,0,0,0,0,0
2026-08-13T03:51:15.514017,277,0,0,0,0,0
2026-08-13T03:51:15.514017,277,0,0,0,0,0
2026-08-13T03:51:15.515033,276,0,0,0,0,0
2026-08-13T03:51:15.518051,275,0,0,0,0,0
2026-08-13T03:51:15.518051,275,0,0,0,0,0
2026-08-13T03:51:15.519032,273,0,0,0,0,0
2026-08-13T03:51:15.520047,274,0,0,0,0,0
2026-08-13T03:51:15.522047,275,0,0,0,0,0
2026-08-13T03:51:15.523048,276,0,0,0,0,0
2026-08-13T03:51:15.523048,278,0,0,0,0,0
2026-08-13T03:51:15.526554,278,0,0,0,0,0
2026-08-13T03:51:15.526554,279,0,0,0,0,0
2026-08-13T03:51:15.527555,280,0,0,0,0,0
2026-08-13T03:51:15.530566,280,0,0,0,0,0
2026-08-13T03:51:15.530566,279,0,0,0,0,0
2026-08-13T03:51:15.531552,277,0,0,0,0,0
2026-08-13T03:51:15.531552,278,0,0,0,0,0
2026-08-13T03:51:15.534003,278,0,0,0,0,0
2026-08-13T03:51:15.535010,277,0,0,0,0,0
2026-08-13T03:51:15.535010,278,0,0,0,0,0
2026-08-13T03:51:15.538025,275,0,0,0,0,0
2026-08-13T03:51:15.539009,275,0,0,0,0,0
2026-08-13T03:51:15.539009,275,0,0,0,0,0
2026-08-13T03:51:15.539009,276,0,0,0,0,0
2026-08-13T03:51:15.542858,275,0,0,0,0,0
2026-08-13T03:51:15.542858,275,0,0,0,0,0
2026-08-13T03:51:15.542858,278,0,0,0,0,0
2026-08-13T03:51:15.546976,279,0,0,0,0,0
2026-08-13T03:51:15.546976,279,0,0,0,0,0
2026-08-13T03:51:15.546976,279,0,0,0,0,0
2026-08-13T03:51:15.548027,279,0,0,0,0,0
2026-08-13T03:51:15.551070,278,0,0,0,0,0
2026-08-13T03:51:15.551070,277,0,0,0,0,0
2026-08-13T03:51:15.551070,278,0,0,0,0,0
2026-08-13T03:51:15.554755,277,0,0,0,0,0
2026-08-13T03:51:15.555761,276,0,0,0,0,0
2026-08-13T03:51:15.555761,276,0,0,0,0,0
2026-08-13T03:51:15.558765,276,0,0,0,0,0
2026-08-13T03:51:15.559745,276,0,0,0,0,0
2026-08-13T03:51:15.559745,274,0,0,0,0,0
2026-08-13T03:51:15.560746,275,0,0,0,0,0
2026-08-13T03:51:15.562767,274,0,0,0,0,0
2026-08-13T03:51:15.563746,275,0,0,0,0,0
2026-08-13T03:51:15.563746,278,0,0,0,0,0
2026-08-13T03:51:15.566896,278,0,0,0,0,0
2026-08-13T03:51:15.567902,279,0,0,0,0,0
2026-08-13T03:51:15.567902,278,0,0,0,0,0
2026-08-13T03:51:15.567902,279,0,0,0,0,0
2026-08-13T03:51:15.571651,278,0,0,0,0,0
2026-08-13T03:51:15.571651,278,0,0,0,0,0
2026-08-13T03:51:15.571651,278,0,0,0,0,0
2026-08-13T03:51:15.575026,277,0,0,0,0,0
2026-08-13T03:51:15.576026,277,0,0,0,0,0
2026-08-13T03:51:15.576026,276,0,0,0,0,0
2026-08-13T03:51:15.577029,275,0,0,0,0,0
2026-08-13T03:51:15.579045,275,0,0,0,0,0
2026-08-13T03:51:15.580027,274,0,0,0,0,0
2026-08-13T03:51:15.580027,275,0,0,0,0,0
2026-08-13T03:51:15.583041,275,0,0,0,0,0
2026-08-13T03:51:15.584027,276,0,0,0,0,0
2026-08-13T03:51:15.584027,278,0,0,0,0,0
2026-08-13T03:51:15.584027,278,0,0,0,0,0
2026-08-13T03:51:15.587518,279,0,0,0,0,0
2026-08-13T03:51:15.588520,279,0,0,0,0,0
2026-08-13T03:51:15.588520,279,0,0,0,0,0
2026-08-13T03:51:15.591506,277,0,0,0,0,0
2026-08-13T03:51:15.592520,278,0,0,0,0,0
2026-08-13T03:51:15.592520,277,0,0,0,0,0
2026-08-13T03:51:15.596086,277,0,0,0,0,0
2026-08-13T03:51:15.596086,277,0,0,0,0,0
2026-08-13T03:51:15.597072,276,0,0,0,0,0
2026-08-13T03:51:15.597072,275,0,0,0,0,0
2026-08-13T03:51:15.599979,275,0,0,0,0,0
2026-08-13T03:51:15.599979,275,0,0,0,0,0
2026-08-13T03:51:15.600963,276,0,0,0,0,0
2026-08-13T03:51:15.603977,276,0,0,0,0,0
2026-08-13T03:51:15.603977,277,0,0,0,0,0
2026-08-13T03:51:15.605081,277,0,0,0,0,0
2026-08-13T03:51:15.605081,278,0,0,0,0,0
2026-08-13T03:51:15.608089,279,0,0,0,0,0
2026-08-13T03:51:15.619927,279,0,0,0,0,0
2026-08-13T03:51:15.619927,278,0,0,0,0,0
2026-08-13T03:51:15.620927,277,0,0,0,0,0
2026-08-13T03:51:15.620927,278,0,0,0,0,0
2026-08-13T03:51:15.620927,278,0,0,0,0,0
2026-08-13T03:51:15.620927,277,0,0,0,0,0
2026-08-13T03:51:15.621925,278,0,0,0,0,0
2026-08-13T03:51:15.621925,276,0,0,0,0,0
2026-08-13T03:51:15.621925,276,0,0,0,0,0
2026-08-13T03:51:15.621925,275,0,0,0,0,0
2026-08-13T03:51:15.622926,275,0,0,0,0,0
2026-08-13T03:51:15.622926,275,0,0,0,0,0
2026-08-13T03:51:15.622926,275,0,0,0,0,0
2026-08-13T03:51:15.624430,278,0,0,0,0,0
2026-08-13T03:51:15.625440,279,0,0,0,0,0
2026-08-13T03:51:15.625440,280,0,0,0,0,0
2026-08-13T03:51:15.628882,279,0,0,0,0,0
2026-08-13T03:51:15.628882,279,0,0,0,0,0
2026-08-13T03:51:15.628882,279,0,0,0,0,0
2026-08-13T03:51:15.632993,278,0,0,0,0,0
2026-08-13T03:51:15.632993,278,0,0,0,0,0
2026-08-13T03:51:15.632993,278,0,0,0,0,0
2026-08-13T03:51:15.634047,277,0,0,0,0,0
2026-08-13T03:51:15.637069,277,0,0,0,0,0
2026-08-13T03:51:15.637069,276,0,0,0,0,0
2026-08-13T03:51:15.637069,276,0,0,0,0,0
2026-08-13T03:51:15.641108,275,0,0,0,0,0
2026-08-13T03:51:15.641108,275,0,0,0,0,0
2026-08-13T03:51:15.642131,275,0,0,0,0,0
2026-08-13T03:51:15.642131,276,0,0,0,0,0
2026-08-13T03:51:15.644654,278,0,0,0,0,0
2026-08-13T03:51:15.645653,279,0,0,0,0,0
2026-08-13T03:51:15.645653,279,0,0,0,0,0
2026-08-13T03:51:15.648666,279,0,0,0,0,0
2026-08-13T03:51:15.649651,279,0,0,0,0,0
2026-08-13T03:51:15.649651,278,0,0,0,0,0
2026-08-13T03:51:15.649651,277,0,0,0,0,0
2026-08-13T03:51:15.653577,278,0,0,0,0,0
2026-08-13T03:51:15.653577,277,0,0,0,0,0
2026-08-13T03:51:15.654088,278,0,0,0,0,0
2026-08-13T03:51:15.657094,278,0,0,0,0,0
2026-08-13T03:51:15.658098,277,0,0,0,0,0
2026-08-13T03:51:15.658098,276,0,0,0,0,0
2026-08-13T03:51:15.661110,275,0,0,0,0,0
2026-08-13T03:51:15.662099,276,0,0,0,0,0
2026-08-13T03:51:15.662099,275,0,0,0,0,0
2026-08-13T03:51:15.662099,276,0,0,0,0,0
2026-08-13T03:51:15.665616,277,0,0,0,0,0
2026-08-13T03:51:15.665616,277,0,0,0,0,0
2026-08-13T03:51:15.666617,277,0,0,0,0,0
2026-08-13T03:51:15.669119,277,0,0,0,0,0
2026-08-13T03:51:15.670127,276,0,0,0,0,0
2026-08-13T03:51:15.670127,276,0,0,0,0,0
2026-08-13T03:51:15.671134,276,0,0,0,0,0
2026-08-13T03:51:15.673945,276,0,0,0,0,0
2026-08-13T03:51:15.673945,275,0,0,0,0,0
2026-08-13T03:51:15.675018,274,0,0,0,0,0
2026-08-13T03:51:15.678048,273,0,0,0,0,0
2026-08-13T03:51:15.678048,273,0,0,0,0,0
2026-08-13T03:51:15.679096,272,0,0,0,0,0
2026-08-13T03:51:15.679096,272,0,0,0,0,0
2026-08-13T03:51:15.682128,272,0,0,0,0,0
2026-08-13T03:51:15.682128,272,0,0,0,0,0
2026-08-13T03:51:15.682128,273,0,0,0,0,0
2026-08-13T03:51:15.685658,275,0,0,0,0,0
2026-08-13T03:51:15.686658,276,0,0,0,0,0
2026-08-13T03:51:15.687656,275,0,0,0,0,0
2026-08-13T03:51:15.687656,276,0,0,0,0,0
2026-08-13T03:51:15.689691,275,0,0,0,0,0
2026-08-13T03:51:15.690657,274,0,0,0,0,0
2026-08-13T03:51:15.691660,274,0,0,0,0,0
2026-08-13T03:51:15.694166,274,0,0,0,0,0
2026-08-13T03:51:15.695175,273,0,0,0,0,0
2026-08-13T03:51:15.695175,274,0,0,0,0,0
2026-08-13T03:51:15.698183,273,0,0,0,0,0
2026-08-13T03:51:15.698183,273,0,0,0,0,0
2026-08-13T03:51:15.699181,272,0,0,0,0,0
2026-08-13T03:51:15.699181,272,0,0,0,0,0
2026-08-13T03:51:15.702180,272,0,0,0,0,0
2026-08-13T03:51:15.702180,272,0,0,0,0,0
2026-08-13T03:51:15.702180,274,0,0,0,0,0
2026-08-13T03:51:15.706700,275,0,0,0,0,0
2026-08-13T03:51:15.706700,275,0,0,0,0,0
2026-08-13T03:51:15.706700,276,0,0,0,0,0
2026-08-13T03:51:15.706700,275,0,0,0,0,0
2026-08-13T03:51:15.710714,275,0,0,0,0,0
2026-08-13T03:51:15.710714,274,0,0,0,0,0
2026-08-13T03:51:15.710714,273,0,0,0,0,0
2026-08-13T03:51:15.714838,273,0,0,0,0,0
2026-08-13T03:51:15.714838,274,0,0,0,0,0
2026-08-13T03:51:15.714838,274,0,0,0,0,0
2026-08-13T03:51:15.715816,273,0,0,0,0,0
2026-08-13T03:51:15.718895,273,0,0,0,0,0
2026-08-13T03:51:15.718895,272,0,0,0,0,0
2026-08-13T03:51:15.719904,272,0,0,0,0,0
2026-08-13T03:51:15.723107,272,0,0,0,0,0
2026-08-13T03:51:15.723107,272,0,0,0,0,0
2026-08-13T03:51:15.724721,275,0,0,0,0,0
2026-08-13T03:51:15.726728,275,0,0,0,0,0
2026-08-13T03:51:15.727715,275,0,0,0,0,0
2026-08-13T03:51:15.727715,276,0,0,0,0,0
2026-08-13T03:51:15.727715,275,0,0,0,0,0
2026-08-13T03:51:15.730742,275,0,0,0,0,0
2026-08-13T03:51:15.731726,273,0,0,0,0,0
2026-08-13T03:51:15.731726,274,0,0,0,0,0
2026-08-13T03:51:15.734221,274,0,0,0,0,0
2026-08-13T03:51:15.735711,274,0,0,0,0,0
2026-08-13T03:51:15.735711,274,0,0,0,0,0
2026-08-13T03:51:15.735711,273,0,0,0,0,0
2026-08-13T03:51:15.738720,273,0,0,0,0,0
2026-08-13T03:51:15.739725,272,0,0,0,0,0
2026-08-13T03:51:15.739725,272,0,0,0,0,0
2026-08-13T03:51:15.743570,271,0,0,0,0,0
2026-08-13T03:51:15.743570,272,0,0,0,0,0
2026-08-13T03:51:15.744151,275,0,0,0,0,0
2026-08-13T03:51:15.744151,275,0,0,0,0,0
2026-08-13T03:51:15.747427,275,0,0,0,0,0
2026-08-13T03:51:15.747427,275,0,0,0,0,0
2026-08-13T03:51:15.748428,275,0,0,0,0,0
2026-08-13T03:51:15.751440,274,0,0,0,0,0
2026-08-13T03:51:15.751440,275,0,0,0,0,0
2026-08-13T03:51:15.752429,274,0,0,0,0,0
2026-08-13T03:51:15.752429,274,0,0,0,0,0
2026-08-13T03:51:15.755945,273,0,0,0,0,0
2026-08-13T03:51:15.755945,273,0,0,0,0,0
2026-08-13T03:51:15.755945,273,0,0,0,0,0
2026-08-13T03:51:15.759959,272,0,0,0,0,0
2026-08-13T03:51:15.759959,271,0,0,0,0,0
2026-08-13T03:51:15.760951,272,0,0,0,0,0
2026-08-13T03:51:15.763948,271,0,0,0,0,0
2026-08-13T03:51:15.764487,273,0,0,0,0,0
2026-08-13T03:51:15.764487,275,0,0,0,0,0
2026-08-13T03:51:15.765485,275,0,0,0,0,0
2026-08-13T03:51:15.768149,276,0,0,0,0,0
2026-08-13T03:51:15.768149,276,0,0,0,0,0
2026-08-13T03:51:15.769212,276,0,0,0,0,0
2026-08-13T03:51:15.771645,274,0,0,0,0,0
2026-08-13T03:51:15.772631,273,0,0,0,0,0
2026-08-13T03:51:15.773645,274,0,0,0,0,0
2026-08-13T03:51:15.773645,273,0,0,0,0,0
2026-08-13T03:51:15.775783,274,0,0,0,0,0
2026-08-13T03:51:15.776755,273,0,0,0,0,0
2026-08-13T03:51:15.776755,272,0,0,0,0,0
2026-08-13T03:51:15.780272,272,0,0,0,0,0
2026-08-13T03:51:15.780808,272,0,0,0,0,0
2026-08-13T03:51:15.780808,272,0,0,0,0,0
2026-08-13T03:51:15.781818,272,0,0,0,0,0
2026-08-13T03:51:15.783819,273,0,0,0,0,0
2026-08-13T03:51:15.784829,274,0,0,0,0,0
2026-08-13T03:51:15.785833,274,0,0,0,0,0
2026-08-13T03:51:15.788235,275,0,0,0,0,0
2026-08-13T03:51:15.788973,274,0,0,0,0,0
2026-08-13T03:51:15.788973,274,0,0,0,0,0
2026-08-13T03:51:15.792792,273,0,0,0,0,0
2026-08-13T03:51:15.792792,273,0,0,0,0,0
2026-08-13T03:51:15.792792,274,0,0,0,0,0
2026-08-13T03:51:15.793799,274,0,0,0,0,0
2026-08-13T03:51:15.796334,273,0,0,0,0,0
2026-08-13T03:51:15.797332,273,0,0,0,0,0
2026-08-13T03:51:15.797332,273,0,0,0,0,0
2026-08-13T03:51:15.800332,272,0,0,0,0,0
2026-08-13T03:51:15.801330,272,0,0,0,0,0
2026-08-13T03:51:15.801330,272,0,0,0,0,0
2026-08-13T03:51:15.801330,271,0,0,0,0,0
2026-08-13T03:51:15.804861,273,0,0,0,0,0
2026-08-13T03:51:15.804861,275,0,0,0,0,0
2026-08-13T03:51:15.804861,274,0,0,0,0,0
2026-08-13T03:51:15.809159,275,0,0,0,0,0
2026-08-13T03:51:15.809159,274,0,0,0,0,0
2026-08-13T03:51:15.809159,274,0,0,0,0,0
2026-08-13T03:51:15.810160,273,0,0,0,0,0
2026-08-13T03:51:15.812251,274,0,0,0,0,0
2026-08-13T03:51:15.813764,274,0,0,0,0,0
2026-08-13T03:51:15.813764,273,0,0,0,0,0
2026-08-13T03:51:15.816877,274,0,0,0,0,0
2026-08-13T03:51:15.817833,273,0,0,0,0,0
2026-08-13T03:51:15.817833,272,0,0,0,0,0
2026-08-13T03:51:15.817833,271,0,0,0,0,0
2026-08-13T03:51:15.821399,272,0,0,0,0,0
2026-08-13T03:51:15.821399,271,0,0,0,0,0
2026-08-13T03:51:15.821399,272,0,0,0,0,0
2026-08-13T03:51:15.824982,274,0,0,0,0,0
2026-08-13T03:51:15.825998,275,0,0,0,0,0
2026-08-13T03:51:15.825998,275,0,0,0,0,0
2026-08-13T03:51:15.828943,276,0,0,0,0,0
2026-08-13T03:51:15.829958,274,0,0,0,0,0
2026-08-13T03:51:15.829958,274,0,0,0,0,0
2026-08-13T03:51:15.830958,273,0,0,0,0,0
2026-08-13T03:51:15.832957,273,0,0,0,0,0
2026-08-13T03:51:15.833957,274,0,0,0,0,0
2026-08-13T03:51:15.833957,273,0,0,0,0,0
2026-08-13T03:51:15.837403,274,0,0,0,0,0
2026-08-13T03:51:15.838419,272,0,0,0,0,0
2026-08-13T03:51:15.838419,272,0,0,0,0,0
2026-08-13T03:51:15.839418,271,0,0,0,0,0
2026-08-13T03:51:15.841813,271,0,0,0,0,0
2026-08-13T03:51:15.841813,271,0,0,0,0,0
2026-08-13T03:51:15.842812,272,0,0,0,0,0
2026-08-13T03:51:15.845958,274,0,0,0,0,0
2026-08-13T03:51:15.845958,276,0,0,0,0,0
2026-08-13T03:51:15.846972,275,0,0,0,0,0
2026-08-13T03:51:15.846972,274,0,0,0,0,0
2026-08-13T03:51:15.850068,274,0,0,0,0,0
2026-08-13T03:51:15.850068,273,0,0,0,0,0
2026-08-13T03:51:15.851106,273,0,0,0,0,0
2026-08-13T03:51:15.854018,273,0,0,0,0,0
2026-08-13T03:51:15.854018,273,0,0,0,0,0
2026-08-13T03:51:15.855041,273,0,0,0,0,0
2026-08-13T03:51:15.856039,274,0,0,0,0,0
2026-08-13T03:51:15.858052,273,0,0,0,0,0
2026-08-13T03:51:15.859052,271,0,0,0,0,0
2026-08-13T03:51:15.859052,271,0,0,0,0,0
2026-08-13T03:51:15.862050,271,0,0,0,0,0
2026-08-13T03:51:15.862050,271,0,0,0,0,0
2026-08-13T03:51:15.863052,273,0,0,0,0,0
2026-08-13T03:51:15.866209,274,0,0,0,0,0
2026-08-13T03:51:15.866209,274,0,0,0,0,0
2026-08-13T03:51:15.867190,274,0,0,0,0,0
2026-08-13T03:51:15.867190,274,0,0,0,0,0
2026-08-13T03:51:15.869725,274,0,0,0,0,0
2026-08-13T03:51:15.870719,273,0,0,0,0,0
2026-08-13T03:51:15.870719,273,0,0,0,0,0
2026-08-13T03:51:15.873974,273,0,0,0,0,0
2026-08-13T03:51:15.875046,273,0,0,0,0,0
2026-08-13T03:51:15.876046,274,0,0,0,0,0
2026-08-13T03:51:15.877057,273,0,0,0,0,0
2026-08-13T03:51:15.878798,272,0,0,0,0,0
2026-08-13T03:51:15.878798,271,0,0,0,0,0
2026-08-13T03:51:15.879846,271,0,0,0,0,0
2026-08-13T03:51:15.882849,271,0,0,0,0,0
2026-08-13T03:51:15.882849,271,0,0,0,0,0
2026-08-13T03:51:15.883900,273,0,0,0,0,0
2026-08-13T03:51:15.884910,274,0,0,0,0,0
2026-08-13T03:51:15.886914,274,0,0,0,0,0
2026-08-13T03:51:15.886914,275,0,0,0,0,0
2026-08-13T03:51:15.887912,274,0,0,0,0,0
2026-08-13T03:51:15.890637,274,0,0,0,0,0
2026-08-13T03:51:15.891687,273,0,0,0,0,0
2026-08-13T03:51:15.891687,274,0,0,0,0,0
2026-08-13T03:51:15.894872,274,0,0,0,0,0
2026-08-13T03:51:15.895875,273,0,0,0,0,0
2026-08-13T03:51:15.895875,273,0,0,0,0,0
2026-08-13T03:51:15.896917,273,0,0,0,0,0
2026-08-13T03:51:15.898898,273,0,0,0,0,0
2026-08-13T03:51:15.899899,272,0,0,0,0,0
2026-08-13T03:51:15.899899,271,0,0,0,0,0
2026-08-13T03:51:15.902904,270,0,0,0,0,0
2026-08-13T03:51:15.903883,271,0,0,0,0,0
2026-08-13T03:51:15.903883,274,0,0,0,0,0
2026-08-13T03:51:15.904392,275,0,0,0,0,0
2026-08-13T03:51:15.907308,275,0,0,0,0,0
2026-08-13T03:51:15.907308,275,0,0,0,0,0
2026-08-13T03:51:15.908362,274,0,0,0,0,0
2026-08-13T03:51:15.911532,273,0,0,0,0,0
2026-08-13T03:51:15.911532,273,0,0,0,0,0
2026-08-13T03:51:15.912583,273,0,0,0,0,0
2026-08-13T03:51:15.912583,273,0,0,0,0,0
2026-08-13T03:51:15.915007,273,0,0,0,0,0
